0.10805427283	0.242031574249
0.106986619532	0.247771143913
0.106907777488	0.248548716307
0.106673173606	0.24966365099
0.106126233935	0.252672880888
0.108487710357	0.253951728344
0.110514566302	0.25012922287
0.111916728318	0.25083231926
0.113432250917	0.248494803905
0.113755479455	0.242929875851
0.113081805408	0.240767627954
0.113461188972	0.243944227695
0.112677812576	0.241908475757
0.113703161478	0.242946758866
0.114833973348	0.244459971786
0.113214083016	0.248224332929
0.111472122371	0.247855618596
0.113328054547	0.253486603498
0.115953803062	0.251098573208
0.112248949707	0.255550384521
0.111724302173	0.260196745396
0.113257981837	0.254061609507
0.113177962601	0.256279587746
0.112394459546	0.261536538601
0.113360084593	0.264352828264
0.113377533853	0.267316311598
0.112404376268	0.275587439537
0.111524499953	0.275491476059
0.114586733282	0.279324948788
0.111356399953	0.279532879591
0.112477473915	0.281855046749
0.112955302	0.282747089863
0.114822641015	0.281876415014
0.115401685238	0.279875963926
0.114843703806	0.279395639896
0.11328677088	0.278686702251
0.11373475194	0.273975461721
0.114232420921	0.267398506403
0.111782729626	0.262856304646
0.112218298018	0.259880185127
0.111587569118	0.257556200027
0.111301980913	0.259232908487
0.110892683268	0.257990330458
0.112799175084	0.257581740618
0.113333642483	0.260170578957
0.11184668541	0.260801047087
0.111653923988	0.257116258144
0.112358741462	0.257468044758
0.109542168677	0.256450593472
0.114904649556	0.257718831301
0.111985862255	0.254376769066
0.109686486423	0.247668936849
0.108448088169	0.251249492168
0.106249347329	0.252333909273
0.107363693416	0.250039428473
0.111153304577	0.250485271215
0.110269784927	0.251581043005
0.110573351383	0.254979670048
0.112193271518	0.254230767488
0.112895876169	0.253234833479
0.11370255053	0.258569657803
0.116543598473	0.258629947901
0.115333504975	0.257511615753
0.114066801965	0.253195047379
0.111889764667	0.244653001428
0.113567940891	0.243515297771
0.113892540336	0.241055980325
0.114276126027	0.239566579461
0.117828391492	0.235575705767
0.114403583109	0.230429023504
0.115059018135	0.227886974812
0.115476742387	0.230459362268
0.115358695388	0.226878762245
0.114616081119	0.229011014104
0.116562210023	0.234840452671
0.112380422652	0.233715578914
0.11429926753	0.234227031469
0.114623762667	0.233142182231
0.113461911678	0.236796885729
0.113977380097	0.232501015067
0.114261992276	0.228785276413
0.113494306803	0.226998090744
0.115073367953	0.228181347251
0.115573346615	0.226487189531
0.116392925382	0.226979345083
0.115730024874	0.224183768034
0.114807367325	0.229030743241
0.114529132843	0.231363192201
0.111257128417	0.237217962742
0.112805739045	0.238948360085
0.115244373679	0.241356730461
0.114908151329	0.238826423883
0.116524681449	0.24219930172
0.118655949831	0.239053219557
0.118290267885	0.236708194017
0.122203417122	0.238255381584
0.121901445091	0.239180117846
0.119616560638	0.23755569756
0.119203038514	0.236527144909
0.121892608702	0.239557236433
0.118502154946	0.238381028175
0.116714455187	0.241200193763
0.118203595281	0.239382222295
0.120297543705	0.242439046502
0.121008731425	0.243225768209
0.119776077569	0.245596975088
0.121540032327	0.242891952395
0.124081075191	0.242455095053
0.125187471509	0.239401981235
0.123909428716	0.240908905864
0.122434772551	0.244643121958
0.125642001629	0.2450042665
0.125874504447	0.2394400388
0.125874653459	0.240711212158
0.124597735703	0.238310068846
0.123620294034	0.239356204867
0.122913695872	0.238760903478
0.122464865446	0.239514306188
0.122464857996	0.238582998514
0.118585258722	0.234273940325
0.120529636741	0.233830675483
0.119489602745	0.231011107564
0.120486922562	0.231610402465
0.117507182062	0.236009284854
0.120422333479	0.235623061657
0.121840037405	0.23340728879
0.121906526387	0.232294335961
0.119282416999	0.231114372611
0.116949051619	0.231327563524
0.11764781177	0.230863839388
0.115188121796	0.228605523705
0.113555125892	0.228031799197
0.109973274171	0.229506626725
0.107135623693	0.238401979208
0.106275826693	0.241279780865
0.104860410094	0.233865827322
0.107912123203	0.23229713738
0.107417576015	0.229500472546
0.108774423599	0.2321896106
0.110839679837	0.233307272196
0.110017947853	0.232819408178
0.113113746047	0.235013723373
0.1095726192	0.234028711915
0.111080743372	0.23167809844
0.106823258102	0.230688333511
0.107301265001	0.227922290564
0.10413133353	0.22606575489
0.105076752603	0.222372874618
0.107101008296	0.22149515152
0.107726372778	0.221038550138
0.110297895968	0.221101790667
0.11046358943	0.225843548775
0.110801510513	0.22784627974
0.113178193569	0.217958584428
0.113286167383	0.213355436921
0.113202273846	0.215368285775
0.109727993608	0.213992774487
0.111099511385	0.216605693102
0.10928055644	0.213272720575
0.108647435904	0.215789347887
0.114466458559	0.216016158462
0.112744234502	0.214032635093
0.113189578056	0.219696491957
0.11339879781	0.220460861921
0.11492651701	0.220685899258
0.116031199694	0.22428303957
0.119718283415	0.224453806877
0.119196996093	0.22606395185
0.119555823505	0.228935360909
0.118090093136	0.232650816441
0.116358935833	0.229233622551
0.115429155529	0.22522623837
0.119277916849	0.227252110839
0.118271812797	0.227658763528
0.117278791964	0.22724057734
0.118536189198	0.234930068254
0.118530467153	0.235536441207
0.118107780814	0.237183317542
0.119858510792	0.240798994899
0.117734655738	0.240282788873
0.111675329506	0.240365460515
0.111533619463	0.243615999818
0.111752443016	0.240196228027
0.109962917864	0.236973747611
0.110698491335	0.240199610591
0.111364245415	0.242136523128
0.110784672201	0.241884604096
0.109111085534	0.245062842965
0.109123446047	0.244657739997
0.108442284167	0.244998604059
0.109261475503	0.247471556067
0.107289656997	0.249505206943
0.104958705604	0.247192502022
0.106980994344	0.244381263852
0.109750166535	0.242282986641
0.109717555344	0.233566448092
0.114046990871	0.236600220203
0.116425491869	0.237790480256
0.115565873682	0.239522635937
0.115812093019	0.240183442831
0.119878165424	0.2384583354
0.119092017412	0.238764345646
0.120425708592	0.238193690777
0.123636871576	0.242867261171
0.122569106519	0.243243351579
0.119789235294	0.243715777993
0.117673866451	0.245585024357
0.119267627597	0.247320443392
0.119844563305	0.243901610374
0.122274249792	0.235831871629
0.122439078987	0.235441997647
0.123425595462	0.238360375166
0.124269887805	0.237499073148
0.125335514545	0.240998789668
0.124310962856	0.243660077453
0.125886082649	0.247927263379
0.122001096606	0.247896239161
0.122059673071	0.247011393309
0.12226369977	0.246224030852
0.123154729605	0.245915427804
0.121592588723	0.246710762382
0.122149005532	0.246291175485
0.121170423925	0.246958523989
0.117730945349	0.24632781744
0.116872742772	0.248046949506
0.116931959987	0.247244030237
0.117154948413	0.2441213727
0.116204485297	0.241144374013
0.114902868867	0.241292595863
0.115296445787	0.24744476378
0.114889569581	0.251835942268
0.113923147321	0.249700754881
0.111534677446	0.250847071409
0.109560750425	0.249613404274
0.109064102173	0.250272363424
0.106776893139	0.247612833977
0.107075273991	0.246107161045
0.105755075812	0.24443334341
0.104266807437	0.237927481532
0.10621098429	0.243031606078
0.105489119887	0.241132080555
0.104932710528	0.237955063581
0.105283968151	0.235614329576
0.106580130756	0.231228485703
0.110186040401	0.228851735592
0.109096996486	0.228015840054
0.109221242368	0.23235912621
0.108252815902	0.231420457363
0.10784753412	0.231151804328
0.105700485408	0.227854967117
0.107754737139	0.225655347109
0.108676604927	0.227297946811
0.112101040781	0.225829765201
0.110854536295	0.227274358273
0.11262460798	0.223042875528
0.11099177599	0.22566691041
0.113160744309	0.225304290652
0.112781345844	0.233298838139
0.112928293645	0.2401573807
0.109846882522	0.238826140761
0.112794205546	0.242104545236
0.116335846484	0.245964795351
0.115455128253	0.246795982122
0.116367988288	0.248858809471
0.114025257528	0.248216643929
0.115767098963	0.247619181871
0.119860880077	0.244929715991
0.121522903442	0.244591936469
0.12100007385	0.248593851924
0.123208463192	0.249643400311
0.122308179736	0.248343259096
0.122380755842	0.243732988834
0.120377667248	0.246683135629
0.122228816152	0.250769764185
0.119440577924	0.260182917118
0.124894924462	0.260465174913
0.125244483352	0.26396292448
0.125244349241	0.258233577013
0.125936031342	0.253520607948
0.127653345466	0.252675265074
0.125427693129	0.251777052879
0.122763864696	0.250309616327
0.122607052326	0.249128565192
0.122915737331	0.249104589224
0.120850600302	0.24974668026
0.119336754084	0.247905895114
0.116617910564	0.252866923809
0.115401394665	0.253790467978
0.117021076381	0.253970891237
0.116237312555	0.25513073802
0.11590603739	0.254965513945
0.118223428726	0.255323916674
0.119429767132	0.252992302179
0.119105495512	0.24912917614
0.12101212889	0.243414357305
0.118908800185	0.2408849895
0.116466537118	0.242151409388
0.116022832692	0.242438197136
0.116284415126	0.2414496243
0.115146309137	0.238338574767
0.112434767187	0.235844552517
0.113832615316	0.2397659868
0.114554464817	0.242197200656
0.114574603736	0.240016028285
0.116818845272	0.23791526258
0.119176730514	0.234917417169
0.117971010506	0.229483887553
0.120577350259	0.229680761695
0.119040057063	0.226598531008
0.116300582886	0.232084184885
0.115456931293	0.235542625189
0.115997985005	0.236150696874
0.116471529007	0.234420895576
0.113897152245	0.232181102037
0.112391978502	0.231536597013
0.110673978925	0.234397411346
0.110304757953	0.231117904186
0.110226027668	0.234147652984
0.112386062741	0.23393830657
0.113107815385	0.243527814746
0.115121178329	0.251742690802
0.113831780851	0.247715547681
0.11345718056	0.250957012177
0.113819897175	0.274433642626
0.112671285868	0.286176681519
0.112068533897	0.2924439013
0.113946229219	0.300565481186
0.122510477901	0.302484363317
0.123195916414	0.306713491678
0.132124856114	0.30353718996
0.132650390267	0.303743392229
0.132329776883	0.307331472635
0.129081681371	0.310877114534
0.130819693208	0.31721547246
0.131667777896	0.321918874979
0.131012290716	0.32381978631
0.132499322295	0.325770765543
0.133853584528	0.323567718267
0.137253493071	0.33568868041
0.137834206223	0.337788820267
0.13832321763	0.333776533604
0.138465687633	0.344198286533
0.139346271753	0.340421319008
0.140665605664	0.320588678122
0.140691757202	0.311642289162
0.141449257731	0.309139788151
0.140862166882	0.304744184017
0.131076157093	0.302017599344
0.131611570716	0.302696943283
0.122726894915	0.298749834299
0.123376391828	0.302760869265
0.128220796585	0.305376529694
0.139446958899	0.302510887384
0.154710426927	0.307181239128
0.158002287149	0.309323072433
0.160696938634	0.313313633204
0.16474917531	0.314126849174
0.168504238129	0.318865895271
0.165092259645	0.316386848688
0.168611034751	0.341031372547
0.175666615367	0.353011637926
0.179685994983	0.351423382759
0.200488701463	0.356720685959
0.217985898256	0.356176406145
0.236291870475	0.356443405151
0.238340377808	0.3638651371
0.24288032949	0.369387716055
0.253307044506	0.374964594841
0.257781863213	0.377233356237
0.263528078794	0.397626370192
0.269433617592	0.400599122047
0.264105141163	0.40011844039
0.264321208	0.405276715755
0.255237698555	0.405367553234
0.265008091927	0.397407829762
0.270236939192	0.399642139673
0.267178952694	0.398330509663
0.261394411325	0.39616522193
0.261310726404	0.390707343817
0.259043335915	0.364102303982
0.255356967449	0.350567340851
0.263382732868	0.373791962862
0.268042623997	0.408090263605
0.265591770411	0.418938428164
0.262267023325	0.41625764966
0.269137054682	0.411826550961
0.273723691702	0.41779011488
0.263796627522	0.417224347591
0.28239569068	0.425070673227
0.287424504757	0.41281041503
0.286814779043	0.405072599649
0.287957876921	0.412637352943
0.287162810564	0.418020755053
0.28653755784	0.424405068159
0.277097582817	0.431552052498
0.278135001659	0.43439078331
0.277835071087	0.448950856924
0.280763447285	0.45250210166
0.280025154352	0.469421625137
0.28090775013	0.504321217537
0.28683924675	0.586669564247
0.277928650379	0.594159305096
0.253791928291	0.565492749214
0.249659135938	0.589926362038
0.241486638784	0.790194749832
0.232896059752	1.21275162697
0.238696038723	1.26895165443
0.249309211969	1.30027747154
0.249558731914	1.30176770687
0.251737236977	1.38430225849
0.256363272667	1.40718317032
0.256246745586	1.4056956768
0.247271001339	1.39869654179
0.2495803684	1.46144461632
0.250739902258	1.59536778927
0.25295779109	1.60427761078
0.25720962882	1.59587609768
0.260565131903	1.59152638912
0.266296833754	1.57925021648
0.263998448849	1.59266507626
0.261344105005	1.63723039627
0.258187532425	1.96519780159
0.257614701986	1.99634075165
0.252101331949	2.03313422203
0.246348410845	1.85571706295
0.262592643499	1.51767373085
0.271392732859	1.68705070019
0.265057355165	1.74097311497
0.255121201277	1.73353910446
0.2728305161	1.65819585323
0.27581974864	1.69551503658
0.280007392168	2.00699591637
0.287354707718	2.10619235039
0.282842069864	2.03685283661
0.283850640059	1.89917492867
0.279127210379	1.88511824608
0.276333481073	1.89343070984
0.280348420143	1.95425248146
0.288353323936	2.19097948074
0.294040471315	2.33803987503
0.297811597586	2.39803767204
0.307048559189	2.10484981537
0.318176299334	2.49538016319
0.310333698988	2.57026195526
0.313730031252	2.59382343292
0.318682074547	2.53115224838
0.297640770674	2.32282567024
0.294902712107	2.27865242958
0.284627109766	2.44355106354
0.267437130213	2.47201132774
0.257018387318	2.47200489044
0.251315414906	2.66752123833
0.248752444983	2.93245363235
0.248192131519	3.18663954735
0.247251078486	3.26023435593
0.244027644396	3.35880970955
0.256851345301	3.3519692421
0.249343827367	3.35828876495
0.236752435565	3.80528783798
0.234419703484	3.65338659286
0.228575229645	3.5328502655
0.219851151109	3.50857639313
0.210858747363	3.11650633812
0.211402744055	3.11717796326
0.215663865209	3.28466558456
0.19848524034	3.35461354256
0.203658699989	3.71292734146
0.200007900596	3.89679527283
0.196448117495	3.74383592606
0.1869879812	3.71603727341
0.183782786131	3.70058250427
0.184275582433	3.19613075256
0.183308124542	3.05319237709
0.182624593377	3.3845436573
0.185132190585	3.48090457916
0.195096090436	3.39350152016
0.180491134524	3.46490073204
0.180843651295	3.41821575165
0.182516545057	2.80511045456
0.182387277484	3.41414642334
0.181216955185	3.42015790939
0.184536576271	3.57847523689
0.185695961118	3.92868328094
0.186925828457	3.8196516037
0.185261175036	3.68267560005
0.184364765882	4.0389046669
0.178815081716	3.68212175369
0.18831178546	3.47823953629
0.191407084465	3.56560826302
0.191592335701	3.70171904564
0.199455842376	4.11504364014
2.28210163116	7.78066682816
2.27875733376	7.59038877487
2.2811820507	7.08280515671
2.27243518829	7.03167772293
2.26713418961	7.01619529724
2.27172780037	7.01023674011
2.27405810356	7.32559490204
2.27879571915	7.72141599655
2.27687120438	7.34321498871
2.276273489	7.55308866501
2.27524614334	7.50320339203
2.27466678619	7.29533338547
2.27452254295	7.76529741287
2.27080464363	7.82506275177
2.26687407494	7.64460992813
2.26513600349	7.66967344284
2.26298546791	7.92348337173
2.26449251175	7.98181915283
2.2674446106	8.33077526093
2.2608089447	7.97239875793
0.181208968163	4.44013738632
0.184552848339	4.43970251083
0.188519731164	4.55661010742
0.195363119245	4.94407463074
0.190562129021	5.36927223206
0.195730775595	5.67187786102
0.209818258882	5.52282714844
0.208143919706	5.30938339233
0.218689754605	5.09974861145
0.228640735149	4.90185403824
0.241045236588	4.86726140976
0.245952770114	5.11598062515
0.267136693001	4.73256063461
0.294087737799	4.64252567291
0.351363956928	4.41005706787
0.446811765432	4.42229509354
0.486802101135	4.28570175171
0.494129300117	4.26122045517
0.506208300591	4.3215470314
0.570909619331	4.32668638229
0.587007284164	4.38797044754
0.588134407997	4.61716556549
0.591370582581	4.58439731598
0.602281093597	4.36353397369
0.609195053577	4.5228509903
0.61551463604	4.22917842865
0.619710922241	4.14730834961
0.715229928493	4.14720821381
0.737752616405	4.30789995193
0.72854745388	4.79309940338
0.722032308578	4.77945232391
0.725280284882	4.57769298553
0.713532984257	4.50898742676
0.6983320117	4.48712158203
0.660734951496	4.61722135544
0.584607362747	5.05075836182
0.54466855526	5.11783409119
0.541397869587	5.23705434799
0.536519110203	4.71472835541
0.490772068501	4.62625694275
0.475790679455	4.42392063141
0.495554178953	4.16940975189
0.50906008482	4.15404272079
0.510814845562	4.53523302078
0.507510364056	4.03008985519
0.507932126522	4.32685422897
0.492534041405	4.67871332169
0.410088717937	4.50491428375
0.38012573123	4.29590511322
0.390594929457	3.73742294312
0.387574702501	3.72426581383
0.383370131254	3.62478351593
0.377060741186	4.10347795486
0.366209089756	4.27039194107
0.348379343748	4.13483810425
0.332155257463	3.98848962784
0.327411770821	3.82057213783
0.321745127439	3.61472558975
0.314328193665	4.11200141907
0.293309539557	4.45347929001
0.293374687433	4.50655269623
0.272468656301	4.5039806366
0.250181913376	4.36918497086
0.23457698524	3.76178979874
0.232543796301	3.95132136345
0.218777582049	3.78070688248
0.228855788708	3.44539928436
0.217075332999	3.92915463448
0.23352317512	3.95225119591
0.234490796924	3.97264480591
0.309303015471	3.90586900711
0.42876803875	3.81285953522
0.55592161417	3.30773758888
0.672826290131	3.17687249184
0.769074201584	3.16725254059
0.834801793098	2.81461524963
0.923550009727	2.79358267784
0.987370789051	2.74897551537
0.991145670414	2.38916754723
1.03492581844	2.61188745499
1.12568306923	2.58719730377
1.19843816757	2.5799870491
1.28990590572	2.56930661201
1.36698353291	2.50817942619
1.43311059475	2.23362541199
1.44419181347	2.02221560478
1.45106089115	1.90492665768
1.4501940012	1.33601796627
1.45669078827	1.28557693958
1.45471143723	1.25254118443
1.37475848198	1.21837711334
1.28958761692	1.19410145283
1.18760025501	1.16035497189
1.06903994083	1.11477422714
0.986786842346	1.09434068203
0.934487104416	1.09337794781
0.862081587315	1.07402765751
0.79837346077	1.06562817097
0.795307695866	0.891255617142
0.775008618832	0.307624071836
0.758705079556	0.27375882864
0.693082869053	0.279302746058
0.684215009212	0.270399808884
0.699562191963	0.266765594482
0.646356105804	0.27407258749
0.633709073067	0.279500544071
0.614573478699	0.275343924761
0.616729319096	0.283607393503
0.590284645557	0.287956506014
0.578426659107	0.293409526348
0.575337409973	0.295122057199
0.532613456249	0.284758597612
0.507828891277	0.290339916945
0.513026535511	0.272524893284
0.497343093157	0.268638163805
0.483140587807	0.267607480288
0.468846768141	0.269101977348
0.465249538422	0.333121299744
0.459937483072	0.511360049248
0.441344320774	0.839689195156
0.36208242178	0.859621226788
0.354478269815	0.884652495384
0.27338346839	0.991317152977
0.185312256217	1.06515705585
0.170478448272	1.26311099529
0.170503884554	1.94596850872
0.168426007032	2.135201931
0.163402825594	2.20757508278
0.16860948503	2.40637898445
0.166516065598	2.46216416359
0.172318100929	2.48554944992
0.175651192665	2.51353812218
0.171712726355	2.57827401161
0.163214430213	2.92242383957
0.16443477571	2.97568845749
0.164227873087	2.99063539505
0.16296736896	3.02566742897
0.164224565029	2.96206331253
0.164555713534	2.78744339943
0.160620853305	2.45775079727
0.15911629796	2.43984484673
0.155955404043	2.41335844994
0.153749927878	2.30823111534
0.144456490874	2.2401638031
0.146543204784	2.04133081436
0.144835531712	1.35321962833
0.140041381121	1.15760660172
0.13733945787	1.07957279682
0.132845416665	0.877678513527
0.134400293231	0.814345896244
0.131087422371	0.79498052597
0.128457948565	0.766766428947
0.128714293242	0.701453566551
0.136732593179	0.363076210022
0.136603966355	0.311063289642
0.137251809239	0.294742673635
0.133915573359	0.2577213943
0.135702714324	0.260469734669
0.137800604105	0.259458065033
0.146726116538	0.266198188066
0.150845587254	0.262728273869
0.1534499228	0.260879278183
0.154432892799	0.260403782129
0.155972912908	0.260403871536
0.158965185285	0.255079776049
0.161523863673	0.255006551743
0.168282598257	0.294444739819
0.172081768513	0.542573451996
0.174719363451	0.669783771038
0.183014154434	0.757655978203
0.185081720352	0.759172022343
0.184806346893	0.766433119774
0.184979096055	0.772953569889
0.181403800845	0.83812224865
0.184081748128	0.996381640434
0.181443557143	1.20382344723
0.18483453989	1.24397194386
0.194198608398	1.37103950977
0.20218655467	1.72230947018
0.191593647003	1.76346468925
0.193894565105	1.78835201263
0.195451557636	1.85852122307
0.193391501904	1.93177652359
0.19489531219	2.21185469627
0.188664972782	2.61540365219
0.192432940006	2.68854379654
0.189054533839	2.69317364693
0.182973742485	2.44504523277
0.17945343256	2.34026384354
0.169398501515	2.34248018265
0.169042885303	2.42194271088
0.17288979888	2.44249677658
0.171466544271	2.5684633255
0.172468945384	2.51984119415
0.169423162937	2.36167478561
0.166915178299	2.1539747715
0.165843769908	2.1678237915
0.155174285173	2.27013611794
0.143079563975	2.01027297974
0.146724820137	1.96856606007
0.146831840277	1.95924520493
0.144496440887	1.96402287483
0.144755914807	1.90623533726
0.144403398037	1.62331330776
0.142894864082	1.22170484066
0.137621000409	1.16578984261
0.140769481659	1.12435388565
0.141196876764	1.13157868385
0.141619667411	1.12063193321
0.141687080264	1.03331065178
0.139898866415	0.946658313274
0.133985280991	0.916369080544
0.135881260037	0.782791793346
0.132129088044	0.768360853195
0.129691749811	0.768422961235
0.134090140462	0.76913446188
0.133343607187	0.720916867256
0.133529260755	0.489351123571
0.131806984544	0.391859233379
0.134396702051	0.389758557081
0.128897234797	0.377187937498
0.12930713594	0.30501294136
0.128843352199	0.286200553179
0.131144240499	0.289945453405
0.132483869791	0.290352165699
0.130845174193	0.273531913757
0.127530753613	0.270889937878
0.131467953324	0.261554807425
0.132625445724	0.253218710423
0.133527442813	0.25254535675
0.134638145566	0.255607277155
0.13869202137	0.25907561183
0.136621415615	0.26049464941
0.139407649636	0.270177662373
0.143878668547	0.267583191395
0.142899572849	0.264565110207
0.143000289798	0.267276138067
0.143705323339	0.263477921486
0.150100946426	0.268305897713
0.145648032427	0.267566204071
0.148607298732	0.265721619129
0.146003976464	0.26178753376
0.142325490713	0.26284635067
0.144566163421	0.311835020781
0.144454613328	0.319041669369
0.145235881209	0.320211797953
0.145301252604	0.330114990473
0.142480105162	0.334428191185
0.139019951224	0.334393650293
0.138691172004	0.33728659153
0.139483958483	0.35775193572
0.136759698391	0.358723223209
0.139076679945	0.395649164915
0.134400457144	0.392376095057
0.133195310831	0.436632990837
0.131033018231	0.444316238165
0.134468764067	0.441703975201
0.131956145167	0.468670219183
0.132616072893	0.569447755814
0.134158611298	0.596070587635
0.133620649576	0.592399418354
0.139701858163	0.654231786728
0.145990028977	0.731056034565
0.142721697688	0.722020983696
0.151487991214	0.790565013885
0.165753409266	0.90339332819
0.170913293958	0.911240279675
0.175395444036	0.986057043076
0.180664986372	1.15819680691
0.1848192662	1.16977000237
0.188126772642	1.21902000904
0.196271017194	1.5302541256
0.195434525609	1.7668941021
0.197964563966	1.79603302479
0.195056393743	1.75712740421
0.194866925478	1.75532448292
0.193110913038	1.82211494446
0.198646843433	1.98326122761
0.198482722044	1.94230544567
0.201959252357	2.08796954155
0.201441213489	2.13051629066
0.201440885663	2.30711865425
0.199162170291	2.24898672104
0.203275606036	2.21233153343
0.195492073894	2.22854375839
0.194629624486	2.17170357704
0.195729374886	2.20372700691
0.195548683405	2.20499563217
0.198911547661	2.0830104351
0.201715216041	2.18443012238
0.2014888376	2.20876860619
0.204007446766	2.01253914833
0.211033806205	2.01274108887
0.213094443083	2.0259077549
0.213476166129	2.10273432732
0.221187353134	2.2340657711
0.222095713019	2.27296566963
0.221127182245	2.40897893906
0.21791639924	2.40219569206
0.215199232101	2.48405051231
0.21451292932	2.56819272041
0.206959351897	2.34754371643
0.206683173776	2.33143210411
0.211273446679	2.40648365021
0.214492470026	2.39472818375
0.201238200068	2.38166856766
0.196465611458	2.45934844017
0.203867375851	2.41185832024
0.208112195134	2.49066257477
0.205067753792	2.47082448006
0.207597330213	2.64510369301
0.200160622597	2.60382294655
0.193299084902	2.32587242126
0.193401187658	2.29197001457
0.196478128433	2.23737668991
0.191646441817	2.11272740364
0.192282184958	2.07502269745
0.193290770054	1.80062150955
0.208132773638	1.92842149734
0.212198227644	1.72970461845
0.213680297136	1.67168700695
0.215745955706	1.70560956001
0.21994805336	1.74989545345
0.210927560925	1.66777276993
0.210368722677	1.59529423714
0.215246483684	1.57115077972
0.221372276545	1.5448769331
0.213689148426	1.54145812988
0.201463207603	1.44672143459
0.200965210795	1.56394040585
0.199606388807	1.34800767899
0.19906885922	1.42389070988
0.20554228127	1.54326248169
0.206491604447	1.54923081398
0.202874094248	1.54386651516
0.204607367516	1.54193329811
0.204043552279	1.53441214561
0.207657590508	1.79374694824
0.19354493916	1.62270975113
0.198201984167	1.64118885994
0.200679138303	1.63763380051
0.199423968792	1.60758423805
0.197467342019	1.59415018559
0.196615278721	1.64735817909
0.197714984417	1.68360519409
0.194935828447	1.67052280903
0.18661506474	1.58261358738
0.186324462295	1.73295414448
0.187723100185	1.721378088
0.18599575758	1.51144933701
0.179804265499	1.46668708324
0.182766214013	1.44678640366
0.182588472962	1.5855358839
0.183901384473	1.59217333794
0.186857715249	1.68282234669
0.188702628016	1.74209332466
0.189977645874	1.68593776226
0.180292293429	1.38262021542
0.181132271886	1.37523317337
0.171634912491	1.30317628384
0.168417602777	1.29972958565
0.177696347237	1.28998398781
0.191301912069	1.27980220318
0.203183248639	1.23232209682
0.204912096262	1.18530213833
0.204885423183	1.18099939823
0.205805212259	1.1729029417
0.207993909717	0.990650951862
0.210833787918	0.967681705952
0.208033666015	0.964810609818
0.209755912423	0.957301855087
0.20769032836	0.823983252048
0.207664191723	0.571270465851
0.203156009316	0.552853405476
0.20534054935	0.518736481667
0.201511442661	0.45966437459
0.195769324899	0.446715414524
0.19712240994	0.445728331804
0.208606675267	0.44558262825
0.252052217722	0.453025341034
0.250275939703	0.395950347185
0.244823366404	0.384764969349
0.232360467315	0.363295584917
0.222922310233	0.36734905839
0.219858914614	0.374516785145
0.220105752349	0.375744402409
0.218068420887	0.370275735855
0.212460502982	0.37633189559
0.2111017555	0.434314101934
0.216673478484	0.448577046394
0.219622910023	0.452362716198
0.217638045549	0.470777988434
0.211887434125	0.485290616751
0.21577821672	0.483168184757
0.21177084744	0.411492526531
0.212443709373	0.406987249851
0.214673429728	0.412215441465
0.215374976397	0.406682133675
0.203603416681	0.40542063117
0.160788878798	0.393273741007
0.164270728827	0.460963904858
0.165596961975	0.462955892086
0.162834390998	0.464234918356
0.160194993019	0.454481095076
0.157368168235	0.447591573
0.152861267328	0.44483435154
0.153867080808	0.452482461929
0.154457643628	0.450766861439
0.154897272587	0.396118044853
0.151654198766	0.421824276447
0.149187222123	0.419949442148
0.149810686707	0.405246347189
0.148294523358	0.387018352747
0.144386783242	0.379408806562
0.142822429538	0.377942860126
0.139798820019	0.373850762844
0.140052512288	0.37334087491
0.141818493605	0.380695253611
0.140277817845	0.375836312771
0.13765373826	0.382149815559
0.138188108802	0.368073344231
0.133535146713	0.37470728159
0.134394481778	0.373753130436
0.136942118406	0.373164474964
0.138486504555	0.371695905924
0.141980499029	0.372328788042
0.142400890589	0.369855463505
0.144318178296	0.369292378426
0.143217518926	0.362966328859
0.142544016242	0.322461426258
0.138550370932	0.322094798088
0.138596072793	0.3186596632
0.138327136636	0.320380568504
0.137238740921	0.321404784918
0.13681012392	0.313622713089
0.136906534433	0.314161300659
0.137282922864	0.309171617031
0.137363985181	0.309258043766
0.14078193903	0.315982729197
0.140442892909	0.310329675674
0.137448549271	0.255132287741
0.139497101307	0.243585392833
0.142214745283	0.240215957165
0.140180975199	0.242662414908
0.139887571335	0.243623033166
0.137877106667	0.245740264654
0.136518329382	0.242138773203
0.135425686836	0.244016572833
0.134605780244	0.250481277704
0.131739228964	0.250950336456
0.135870814323	0.253703683615
0.136135369539	0.253265500069
0.137001156807	0.247854873538
0.136598989367	0.244911789894
0.142382621765	0.254137128592
0.142197877169	0.252003639936
0.143348053098	0.264430850744
0.142454072833	0.268004894257
0.140895575285	0.275642842054
0.145740017295	0.281669676304
0.146345004439	0.284055739641
0.145943820477	0.286321997643
0.139103025198	0.292600780725
0.144804984331	0.297701895237
0.148264676332	0.30295753479
0.147687032819	0.298082083464
0.147407472134	0.297760158777
0.143884524703	0.292487740517
0.14407132566	0.291522026062
0.147675871849	0.291429370642
0.147397488356	0.28442889452
0.145821675658	0.285359293222
0.148502767086	0.28718200326
0.148631080985	0.285413593054
0.144471496344	0.27945253253
0.144746825099	0.281897544861
0.144902825356	0.271608114243
0.15094178915	0.274130553007
0.151271030307	0.265413969755
0.153990954161	0.258608162403
0.157425239682	0.26191970706
0.173109471798	0.266313374043
0.175316154957	0.262292742729
0.170434400439	0.263464212418
0.171728804708	0.258474618196
0.17848610878	0.258781701326
0.181463226676	0.259730935097
0.193411543965	0.266319602728
0.204682037234	0.265467733145
