5.7730307579	1.57680594921
5.65178728104	1.5901362896
5.81078720093	1.598528862
6.2804980278	1.59735643864
5.787566185	1.61131751537
5.01619720459	1.62291681767
4.56984376907	1.58101379871
4.44348335266	1.55687654018
4.50040721893	1.57778286934
5.03969907761	1.55659842491
5.1687335968	1.53592562675
5.11141586304	1.46479010582
5.65722227097	1.44760417938
6.19384431839	1.55147731304
6.33413887024	1.57525336742
5.9346075058	1.54091322422
5.78025531769	1.54312968254
5.52076482773	1.55188977718
5.94731903076	1.53227484226
7.0008482933	1.5562568903
7.65241384506	1.55055260658
7.85888814926	1.56103658676
7.69558238983	1.58225619793
7.42641878128	1.61916732788
7.26832294464	1.59599125385
7.33434724808	1.58651518822
7.34912538528	1.62200474739
7.14322185516	1.58885002136
7.12821912766	1.60141265392
7.19620084763	1.63035607338
7.75115346909	1.63844978809
8.03768253326	1.65354704857
7.77842855453	1.64730608463
7.36255168915	1.55739974976
7.1387219429	1.51775109768
7.19316768646	1.5730561018
7.4321064949	1.61010360718
7.70321989059	1.58835935593
7.41558837891	1.64332163334
6.84615373611	1.62617170811
7.07503700256	1.66201496124
7.60362672806	1.65541255474
7.67503118515	1.78972065449
7.74276161194	1.89785003662
8.50598239899	1.90687704086
8.96836853027	1.97898948193
9.41392803192	2.08304595947
10.3981084824	2.23941040039
10.4438371658	2.20333528519
9.77611541748	2.20624303818
9.14480304718	2.24225258827
9.45728969574	2.26437115669
10.2798957825	2.32185506821
10.740032196	2.40897703171
10.7097158432	2.44730377197
10.7493801117	2.40463781357
11.3837118149	2.40341806412
11.8534736633	2.46465277672
12.3457565308	2.44298887253
11.9582948685	2.43723535538
10.9579954147	2.39761638641
10.709435463	2.49608063698
11.1230583191	2.3826777935
11.1116113663	2.33533883095
11.0782308578	2.36236810684
11.3839130402	2.37159371376
11.5564689636	2.33513140678
11.1212949753	2.28573083878
11.2619981766	2.40891885757
11.3400611877	2.43928813934
13.4485988617	2.39467859268
14.5345134735	2.59178495407
15.3256063461	2.76489329338
16.2881412506	2.83271622658
16.734703064	3.00111675262
16.7834949493	3.0624871254
16.5724658966	3.04694366455
17.0732936859	3.11055159569
17.5059928894	3.18105745316
17.5502414703	3.30250096321
17.7810916901	3.28652739525
19.0701141357	3.21719479561
19.0415458679	3.31938695908
20.0439968109	3.25681233406
19.9139041901	3.58544421196
19.1451187134	3.4989168644
18.4474010468	3.46069931984
17.9904632568	3.38514566422
18.0262641907	3.29337739944
19.4014816284	3.3036699295
17.8777980804	3.40656232834
16.5331287384	3.28410506248
14.6860132217	3.18432378769
13.6733436584	3.04454708099
14.6008787155	2.86521577835
14.8860769272	2.81446099281
15.0547094345	2.85394120216
15.5318670273	2.87963438034
15.1082468033	3.02382898331
15.4382181168	2.93060660362
15.348279953	2.9448788166
14.2298698425	2.93268418312
14.36490345	2.92046976089
13.9574317932	2.9448158741
14.825586319	2.66436934471
15.2023305893	2.8851120472
15.7034959793	2.88062095642
15.9048299789	2.92011284828
16.5201663971	3.05060052872
16.0987148285	3.08495616913
15.8660907745	3.07234525681
16.3895263672	3.01138520241
16.6776275635	2.98178219795
16.2948379517	3.02528524399
14.965010643	3.06516909599
15.4699554443	3.07078337669
15.5344514847	3.08187317848
16.010925293	3.01355051994
16.7098503113	2.86971855164
16.5215568542	2.88075494766
17.9211597443	2.90796995163
17.9782943726	3.29048538208
19.0755958557	3.20698261261
19.2934265137	3.31274580956
19.2104244232	3.26854157448
20.1198215485	3.06943154335
20.743812561	3.23838448524
21.7508811951	3.19086003304
22.6421527863	3.08824491501
22.0965747833	3.0331788063
22.0926914215	3.09953284264
22.2652626038	3.12811303139
22.9291553497	3.11293673515
22.9539299011	3.09876585007
23.8853912354	3.08299875259
25.4393043518	3.44714283943
26.2226467133	3.37571716309
25.26130867	3.36193370819
25.4587650299	3.32986116409
25.2115268707	3.38279891014
24.1327953339	3.39513111115
24.677696228	3.07523441315
24.2299232483	3.04801297188
23.843875885	2.92846345901
24.1159267426	3.01490592957
23.8347091675	3.03806948662
23.9597682953	2.96509099007
23.7419185638	3.12134623528
21.947555542	3.12613677979
22.4061870575	3.17702722549
25.9355812073	3.14299869537
27.1228275299	3.36681747437
26.3549766541	3.31667971611
27.8044586182	3.33852624893
27.1708278656	3.51162242889
26.0721759796	3.22205877304
26.4153881073	3.3130235672
26.3985843658	3.38683271408
27.2853431702	3.42914652824
28.5938014984	3.51396656036
32.2439231873	3.55823683739
37.8091239929	3.59739995003
37.5052185059	3.80990982056
37.508808136	3.78254556656
35.9700164795	3.73018240929
37.2617416382	3.68826270103
37.7719497681	3.71963953972
37.2297210693	3.76730585098
38.0454559326	3.75727772713
38.2991905212	3.84882473946
35.362991333	4.07367229462
34.4076690674	4.05419778824
36.0358886719	4.62840032578
34.7279701233	4.71886444092
36.6797561646	4.77293491364
37.420135498	5.823595047
36.2558059692	7.28637838364
35.4355354309	7.29250192642
34.7798614502	7.57809305191
34.5672264099	7.9791841507
32.7374801636	8.0389213562
27.4528923035	8.06346702576
30.7297954559	8.52505493164
39.5783691406	9.86558151245
43.839214325	10.9167833328
42.4132347107	10.987575531
41.3230323792	11.1007728577
42.6334915161	11.421661377
43.1493110657	11.9803771973
42.3806114197	11.8761453629
42.0942001343	11.5676422119
41.407283783	11.4854354858
40.2516517639	11.0031671524
40.040802002	10.9074401855
37.7030067444	10.647277832
35.8774757385	9.5621919632
35.9964294434	8.20629692078
36.2953262329	8.24204444885
36.4510192871	7.97747850418
36.2791023254	7.66258764267
35.908416748	7.64632511139
35.5957336426	7.89657878876
32.2242851257	7.31433534622
24.3763122559	6.05070972443
22.5267963409	5.124979496
24.5925521851	5.13963508606
26.3705711365	5.04687070847
26.8485660553	5.07103252411
27.8831005096	5.20085477829
31.1879425049	5.84249591827
32.309009552	6.24384117126
34.0102920532	6.20279932022
36.7563476562	6.24100780487
39.6706390381	6.62427139282
41.6428794861	6.86156606674
43.7237167358	7.07193565369
44.8879852295	6.98568916321
48.0846252441	6.90252017975
51.1419181824	6.93385028839
51.7426223755	6.77735948563
51.1518249512	6.73831129074
52.6190757751	6.45763778687
52.6089324951	6.53981733322
53.4546661377	6.55419301987
53.482624054	6.64764595032
54.6948318481	6.78285837173
53.5194778442	6.74193954468
54.9077224731	6.41654157639
58.1495475769	6.14174222946
60.5047912598	5.55120944977
62.3745155334	5.53901100159
62.7598190308	5.69013357162
64.1139144897	5.69381523132
65.562789917	5.79056310654
64.8558425903	5.61036396027
64.0222549438	5.4990067482
63.4005470276	5.57712078094
65.3762969971	5.88547563553
63.3494338989	6.12258529663
62.8859329224	6.23034286499
64.2341461182	6.14047765732
66.8672027588	6.32666683197
71.56590271	6.31394100189
74.4546279907	6.71905183792
74.6779632568	6.75467920303
71.528717041	6.88253736496
73.9102554321	7.15917682648
76.3333129883	7.49005270004
74.666343689	7.25037622452
70.3554611206	7.40356779099
67.9407577515	7.0710439682
68.4962158203	7.10518693924
70.6939620972	7.21107959747
68.4406356812	6.86808586121
70.4594955444	6.89292573929
69.8289337158	7.08285808563
69.1463317871	6.94940853119
66.7420272827	6.88719367981
67.3212585449	6.76242256165
66.6908035278	6.67320299149
65.078918457	6.75360679626
68.3510894775	6.6202955246
68.0824356079	6.65896749496
63.7457809448	6.41530370712
61.560333252	6.36171913147
61.5833358765	6.23025369644
59.0477485657	6.01809835434
53.9498100281	5.58796977997
50.7123565674	5.39118242264
54.2713813782	5.4507932663
58.3418998718	5.68879508972
56.9211845398	5.77207994461
51.2533454895	5.75102758408
50.3729782104	5.79823541641
48.4924316406	5.89748573303
48.9817199707	5.73515129089
50.8528251648	5.72043704987
50.0969734192	5.42431640625
48.153465271	5.24298810959
48.9170455933	5.24865198135
49.2729797363	5.33356046677
42.7099227905	5.4653263092
37.7238121033	5.49398326874
39.0625724792	5.33289194107
40.7887763977	5.17180013657
44.010597229	5.17634916306
44.7902946472	5.04686689377
44.8155708313	4.93933391571
45.2825088501	4.98595476151
40.7813453674	4.75938224792
36.1322021484	4.45961618423
36.3932304382	4.29594516754
37.3563766479	4.28162431717
38.7646827698	4.39325904846
38.0229415894	4.32904911041
39.9899215698	4.25901031494
39.642250061	4.48511886597
37.3386001587	4.52631807327
36.3078117371	4.44949150085
35.2923049927	4.44972658157
38.0185890198	4.44598054886
39.3262901306	4.29484701157
40.2197875977	4.09584760666
38.8461456299	4.14840221405
37.2613601685	4.09333133698
34.0039405823	4.10530138016
34.4419555664	4.15237092972
36.1886749268	4.15638780594
39.4480514526	4.33740901947
39.8788414001	4.3247461319
39.4861106873	4.33810424805
39.1036758423	4.27605962753
39.2773742676	4.10274791718
37.5422897339	3.90231442451
39.2855644226	4.05408382416
38.49036026	4.00217914581
36.4248352051	3.79052567482
37.5381011963	3.82666778564
40.4532470703	4.00670385361
41.3022460938	4.11939096451
38.1011238098	3.97975707054
35.1490745544	3.94287848473
37.0115623474	4.02585268021
42.1008529663	4.03527021408
42.2617721558	4.1058754921
42.3904685974	4.02931880951
42.0064544678	4.1565580368
41.3133125305	4.23219156265
37.0445671082	4.30163288116
36.9357566833	4.27739477158
37.9487266541	4.31533241272
38.0273094177	4.29859733582
38.5820884705	4.50930213928
39.2318840027	4.44035482407
40.0185089111	4.51171684265
38.5205726624	4.49235105515
39.3391342163	4.72658967972
38.279914856	4.66354799271
34.9664649963	4.45897960663
35.1267738342	4.25201129913
36.9714164734	4.56765079498
40.4247703552	4.6350235939
37.4619865417	4.66444444656
31.8056983948	4.65131044388
31.4966449738	4.66757011414
30.3372802734	4.60187721252
29.6142520905	4.47131729126
29.6671543121	4.53197574615
31.3186740875	4.26062917709
31.326417923	4.26157951355
30.1091537476	4.22532606125
31.7455024719	4.0983171463
31.722530365	4.00267124176
30.3072395325	3.99309659004
27.7762317657	3.78920221329
27.7227020264	3.81076264381
27.3359012604	3.60901856422
27.8518486023	3.58295249939
30.3194103241	3.63012099266
29.4685344696	3.9023103714
27.417142868	3.8929476738
24.4443340302	3.77491760254
24.4427986145	3.74505519867
24.3868999481	3.63570547104
24.1763019562	3.5524892807
24.9315853119	3.53745245934
25.9122123718	3.52574443817
28.085269928	3.53457260132
27.6320075989	3.548214674
27.4775009155	3.67550778389
28.1806526184	3.78192591667
25.4224681854	3.8077917099
23.061542511	3.6877989769
24.4163837433	3.72271227837
24.7808322906	3.64878463745
24.3719234467	3.71086812019
24.3647174835	3.77267789841
26.5784835815	3.86550951004
26.0905609131	3.91550993919
26.3166885376	3.66208529472
26.1035995483	3.44662952423
26.1522693634	3.65260720253
26.9154911041	3.62810468674
28.7625465393	3.73783016205
30.7187366486	3.72409820557
33.3594245911	3.72014093399
31.4096870422	3.74999308586
27.5305900574	3.62176322937
27.2853527069	3.75867128372
27.9987926483	3.76254272461
28.6944293976	3.72629570961
28.3660831451	3.72271370888
27.7956180573	3.74434447289
26.3683204651	3.63975358009
25.5531673431	3.70441818237
25.8039608002	3.93668460846
26.3428401947	4.14053535461
24.810760498	4.08671855927
24.8518161774	4.02382230759
24.5488643646	4.09006547928
24.22864151	3.97257041931
23.8510818481	3.73629260063
23.4555206299	3.69104194641
21.8044376373	3.64160680771
20.1489696503	3.6196205616
18.5246639252	3.58429646492
18.9889469147	3.52287888527
18.8573970795	3.53260540962
18.1302242279	3.56658768654
17.7588214874	3.64367985725
17.2732410431	3.55366706848
17.6663360596	3.63893437386
18.7828350067	3.65081882477
19.2753562927	3.66082334518
20.1734867096	3.55842638016
23.7342529297	3.24468851089
23.5164031982	2.92089629173
22.6088504791	2.91492962837
21.2422847748	2.93919253349
22.4009437561	3.00755858421
23.0905056	3.12872815132
23.2270698547	3.20224475861
24.0591506958	3.15571022034
23.8989887238	3.12157392502
23.3683795929	3.13750839233
21.7708911896	3.21606421471
22.1701221466	3.15113425255
23.971622467	3.19372200966
24.0552539825	3.00355839729
23.0148353577	2.87030935287
21.950258255	2.84346604347
21.274471283	2.70566511154
20.2141399384	2.6439139843
19.6412315369	2.64974713326
18.4638195038	2.6482322216
14.2003498077	2.72801160812
13.3654384613	2.71750712395
12.942027092	2.85950064659
12.1219902039	2.86432695389
10.7905759811	2.69919753075
10.5704956055	2.56437277794
10.8638544083	2.54501247406
10.2529020309	2.660405159
9.77426433563	2.61163163185
9.52284431458	2.62426972389
9.30536651611	2.51847696304
8.21329975128	2.55314350128
6.08146095276	2.4930062294
5.38149118423	2.4649848938
5.00484466553	2.32879257202
5.01774168015	2.35558986664
5.04482746124	2.36256146431
4.9295706749	2.32506227493
4.89854669571	2.3290989399
5.32984113693	2.34702849388
5.5096912384	2.25027012825
5.32349729538	2.24612379074
5.03753900528	2.07454061508
5.14938688278	2.06771492958
5.17729139328	2.06842255592
4.49941635132	2.12794852257
3.55756735802	2.09004068375
2.92106032372	2.01175260544
3.54982757568	1.97665286064
3.94161295891	1.97719979286
3.92987680435	2.06186699867
4.59633159637	2.02181172371
5.7569861412	2.12178635597
5.97101020813	2.1189262867
6.14225053787	2.15943169594
6.12803554535	2.14909386635
6.10159301758	2.13916635513
6.318359375	2.2275493145
6.7297539711	2.24344491959
6.44889068604	2.20190644264
6.14850330353	2.17169380188
6.16032075882	2.16783928871
6.2214012146	2.18480277061
6.26506137848	2.14709472656
6.67212057114	2.23090147972
6.91655397415	2.18534088135
6.90182638168	2.18708872795
6.88652849197	2.26172566414
6.31131601334	2.32842874527
5.90617084503	2.26862764359
5.97820997238	2.19354200363
5.71899986267	2.21942186356
4.9112200737	2.09193086624
5.04275465012	2.08261752129
4.92872428894	2.03686523438
5.03343439102	2.02780532837
5.80397558212	2.0387198925
6.42301225662	1.99938094616
7.79119634628	1.97166061401
8.45328426361	1.97581470013
8.88590431213	2.00350260735
8.86894512177	2.01012420654
8.92706108093	1.96487736702
8.8874797821	1.97473263741
8.21513748169	1.90785801411
8.05945682526	1.93617606163
8.75005912781	1.91361141205
14.6484880447	16.4580059052
15.8457841873	16.4218883514
16.1490097046	16.4607582092
16.2038440704	16.4380397797
16.126411438	16.4137821198
15.8457241058	16.4471263885
15.6410207748	16.6098957062
15.6550989151	16.7706108093
15.6195545197	16.9263801575
14.8889913559	17.0895462036
14.5827493668	17.1231822968
13.0128583908	17.1835231781
12.4767961502	17.2426872253
11.9979438782	17.2740783691
12.0366868973	17.5722293854
12.0042982101	17.9991188049
12.2885894775	18.0132427216
13.6108627319	18.2323551178
15.0798950195	18.4707012177
15.4046268463	18.5297908783
9.45527362823	4.07091331482
8.93072509766	4.42976427078
9.32165908813	4.77992105484
9.39802837372	5.57551956177
9.29096698761	7.89649820328
9.62352752686	9.08135986328
10.1786899567	9.84081745148
10.7703542709	10.5920305252
10.805606842	12.3894853592
11.9676218033	14.8500947952
13.2299556732	16.2995834351
14.7715396881	17.6005249023
15.9592132568	19.903087616
17.1354694366	23.5264720917
18.8546295166	25.9024181366
19.3318500519	28.8348617554
19.3336429596	30.8426895142
19.7688579559	32.6665153503
19.7639255524	36.1269302368
19.9963302612	36.9242591858
21.7030181885	39.9979400635
24.2917690277	41.4387321472
24.528547287	44.5525016785
24.537935257	47.3577766418
25.1072902679	46.008392334
25.4961795807	45.7658500671
27.1305007935	45.9830474854
28.7648239136	46.2002487183
31.7819805145	48.0863685608
31.5360355377	47.5388717651
30.3095912933	49.6404953003
31.8316020966	49.7192306519
33.0672950745	48.5702857971
34.6912498474	48.5903739929
33.2326469421	49.6694374084
33.6255683899	52.2043380737
35.0227546692	51.8975219727
35.2592697144	52.7078170776
38.8562736511	53.2476348877
40.1085929871	56.7453727722
38.7813148499	54.9394683838
36.1759910583	56.473941803
36.1987800598	55.4209632874
37.4804916382	53.7231521606
38.9183807373	55.5021247864
39.7902412415	58.0174102783
38.6277503967	61.7644882202
37.0226516724	65.9198684692
35.190032959	67.0749740601
36.3983764648	67.0437164307
39.0168075562	66.5035629272
36.8955001831	73.9471054077
34.6700668335	78.0925598145
32.5546760559	83.4228591919
33.0865058899	83.9476394653
34.7833976746	80.1250610352
34.316368103	80.2165298462
34.7958106995	80.8281555176
31.3710517883	79.7710189819
31.3897094727	75.8787765503
31.6371192932	75.4021759033
31.7423248291	76.5144500732
30.8984069824	80.2703475952
29.6690616608	86.3217163086
27.5378189087	85.993560791
26.3351478577	89.5852508545
26.0061988831	89.2021713257
26.3225669861	85.935798645
26.3549423218	82.6848678589
24.8329925537	85.9594421387
21.7766437531	89.4299163818
23.1315441132	84.1367263794
24.9672660828	88.5955581665
26.0579032898	88.0338363647
25.6520462036	85.6042175293
23.3960571289	87.1630401611
22.5658378601	90.1698532104
21.3829479218	93.6496658325
21.2173748016	94.5760040283
19.3207378387	101.278526306
19.3163928986	105.411331177
18.8619613647	104.641242981
19.6736030579	103.546951294
20.1978378296	97.5536422729
22.6373252869	100.211387634
27.1022644043	97.1242523193
26.8369903564	95.7510452271
26.7411899567	99.0851669312
27.0476074219	101.002807617
27.110994339	100.649360657
28.7862796783	100.296524048
26.7616577148	105.113967896
25.9250335693	102.829376221
26.5332870483	97.8801651001
